动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 07:21:08,'2026042307210319221550434242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952014236005307482,'6952014236005307482,'SS76306605865650304340220,2026-04-12 22:20:41,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:21:08,'2026042307210401856478914242,出账,0.01,聚合账户,公益捐款,,'6952032139689400099,'6952032139689400099,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952032139689400099
2026-04-23 07:21:08,'2026042307210214821954564242,出账,0.01,聚合账户,公益捐款,,'6952037207696283490,'6952037207696283490,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952037207696283490
2026-04-23 07:21:09,'2026042307210628439677874242,出账,0.01,聚合账户,公益捐款,,'6952014236005307482,'6952014236005307482,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952014236005307482
2026-04-23 07:21:09,'2026042307210527979003404242,出账,0.01,聚合账户,公益捐款,,'6952016650398471730,'6952016650398471730,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952016650398471730
2026-04-23 07:21:09,'2026042307210631879995344242,出账,0.01,聚合账户,公益捐款,,'6925548444836986412,'6925548444836986412,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925548444836986412
2026-04-23 07:21:11,'2026042307210709948040184242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925569344764477197,'6925569344764477197,'SS76307528218723128840190,2026-04-14 09:16:19,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:21:11,'2026042307210919713236984242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952023478853309664,'6952023478853309664,'SS76306997400611886540020,2026-04-13 09:41:12,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:21:11,'2026042307210716406454034242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925561362854149482,'6925561362854149482,'SS76307014240156229310022,2026-04-13 10:30:51,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:21:11,'2026042307210803762593384242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925559699643923518,'6925559699643923518,'SS76307258032233027020124,2026-04-13 12:48:02,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:21:12,'2026042307210818761817944242,出账,0.01,聚合账户,公益捐款,,'6925559699643923518,'6925559699643923518,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925559699643923518
2026-04-23 07:21:12,'2026042307210834872571224242,出账,0.01,聚合账户,公益捐款,,'6925569344764477197,'6925569344764477197,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925569344764477197
2026-04-23 07:21:12,'2026042307210819806295444242,出账,0.01,聚合账户,公益捐款,,'6925561362854149482,'6925561362854149482,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925561362854149482
2026-04-23 07:28:12,'2026042307280817658022594242,入账,3.6,聚合账户,货款结算入账,巨量千川,'6925695499457363115,'6925695499457363115,'SS76307675018994652660077,2026-04-18 20:58:03,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,0.01,0,0,3.78,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:12,'2026042307280930242900674242,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925554237300047662,'6925554237300047662,'SS76306391973091412820229,2026-04-12 21:32:53,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,3.23,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:12,'2026042307280839113242014242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925552169600712422,'6925552169600712422,'SS76306605158199135180200,2026-04-12 23:10:28,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,2.89,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:12,'2026042307280937966978974242,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952173547223323740,'6952173547223323740,'SS76307564187695844380088,2026-04-18 11:40:45,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:12,'2026042307280904156951454242,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952009832902236117,'6952009832902236117,'SS76307328073960332800049,2026-04-12 22:42:31,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,3.23,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:26,'2026042307282118677478824242,出账,0.01,聚合账户,公益捐款,,'6952009832902236117,'6952009832902236117,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952009832902236117
2026-04-23 07:28:27,'2026042307282409156861804242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6952118892849206892,'6952118892849206892,'SS76305011871631116800165,2026-04-15 22:53:49,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:27,'2026042307282440249431474242,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952129783978137159,'6952129783978137159,'SS76307999034263150420137,2026-04-17 01:00:33,'3797733202840387936,时尚高端安可拉红色蝴蝶镶钻发圈气质头绳高弹力马尾丸子皮筋发饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:27,'2026042307282434232120864242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6925637625435094401,'6925637625435094401,'SS76307629031670461710004,2026-04-16 18:17:33,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:27,'2026042307282508187251834242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925557858379005404,'6925557858379005404,'SS76306604546330465710034,2026-04-12 19:42:18,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:27,'2026042307282311127731604242,出账,0.01,聚合账户,公益捐款,,'6925695499457363115,'6925695499457363115,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925695499457363115
2026-04-23 07:28:27,'2026042307282509020055584242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952021187869677182,'6952021187869677182,'SS76306388255554117210054,2026-04-12 22:51:57,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:28,'2026042307282407730673064242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925541001895705686,'6925541001895705686,'SS76307376189965604190082,2026-04-13 01:23:49,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:28,'2026042307282440987205314242,入账,2.82,聚合账户,货款结算入账,小店自卖,'6925540277015575657,'6925540277015575657,'SS76306658355898619310182,2026-04-12 20:43:02,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,2.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:28,'2026042307282432435246424242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6952034661422929036,'6952034661422929036,'SS76307445853162706300182,2026-04-13 10:59:49,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:28,'2026042307282339188733804242,出账,0.01,聚合账户,公益捐款,,'6952129783978137159,'6952129783978137159,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952129783978137159
2026-04-23 07:28:28,'2026042307282505810754924242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6925439789859766167,'6925439789859766167,'SS76306730513571354100216,2026-04-08 09:16:06,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:28,'2026042307282537679767554242,出账,0.01,聚合账户,公益捐款,,'6952021187869677182,'6952021187869677182,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952021187869677182
2026-04-23 07:28:28,'2026042307282503323704384242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925559770203716844,'6925559770203716844,'SS76307258116538867830030,2026-04-13 13:26:42,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:30,'2026042307282635651752964242,出账,0.01,聚合账户,公益捐款,,'6952034661422929036,'6952034661422929036,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952034661422929036
2026-04-23 07:28:45,'2026042307284202783649714242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925547114730585461,'6925547114730585461,'SS76306669064621268580239,2026-04-12 22:58:09,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284202506432404242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6952022500025374071,'6952022500025374071,'SS76306666262579290230167,2026-04-12 18:12:43,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284129244298304242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925564891219787544,'6925564891219787544,'SS76307446712997322650232,2026-04-13 11:03:07,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307283832262231474242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6952030176214783159,'6952030176214783159,'SS76307410621011561340185,2026-04-13 10:23:02,'3799783484919251422,法式秋冬复古 ins彩虹格蝴蝶结大肠头绳发圈丸子2025马尾发绳新款,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284041619464224242,入账,4.51,聚合账户,货款结算入账,小店自卖,'6925579554193964773,'6925579554193964773,'SS76307061010301422230132,2026-04-13 19:27:26,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,4.54,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284134023019884242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925558864948395452,'6925558864948395452,'SS76306421121884206540236,2026-04-13 06:49:59,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284216863070914242,入账,5.06,聚合账户,货款结算入账,小店自卖,'6925652070550306573,'6925652070550306573,'SS76307913949190723080161,2026-04-17 09:38:34,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284110080095074242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952044753661859212,'6952044753661859212,'SS76306125250680428030026,2026-04-13 21:13:36,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 07:28:45,'2026042307284209859735234242,入账,8.39,聚合账户,货款结算入账,小店自卖,'6952159355203884916,'6952159355203884916,'SS76307639588362979990191,2026-04-17 21:45:43,'3809253784652218478,飘带蝴蝶结抓夹女后脑勺半扎发夹2026新款高级感鲨鱼夹子发卡头饰,,,普通订单,8.83,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
