动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 12:41:14,'2026042012410915740116841785,出账,2,聚合账户,小额打款,,'6952149862272472291,'6952149862272472291,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:43:02,'2026042012425912337974141785,入账,6.7,聚合账户,货款结算入账,小店自卖,'6925564596217675055,'6925564596217675055,'SS76296775421609091060090,2026-04-14 03:37:42,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,6.74,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:45:02,'2026042012445917954905691785,出账,2,聚合账户,小额打款,,'6925620728753454296,'6925620728753454296,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:50:14,'2026042012501022115497321785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925541173983411589,'6925541173983411589,'SS76297568254112937110095,2026-04-13 07:25:51,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:52:54,'2026042012525037771555941785,出账,2,聚合账户,小额打款,,'6925694786362310193,'6925694786362310193,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 12:53:40,'2026042012533703574828021785,入账,2.87,聚合账户,货款结算入账,小店自卖,'6951945547229697365,'6951945547229697365,'SS76295522060148739190070,2026-04-10 05:15:39,'3748539379698761740,飘带齿梳发箍波浪高颅顶宫廷编发发箍女复古链条飘带发卡一体外带,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 12:55:59,'2026042012555518297986561785,出账,2,聚合账户,小额打款,,'6925428085785722411,'6925428085785722411,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:11:47,'2026042013114223033940941785,出账,2,聚合账户,小额打款,,'6925696923545337144,'6925696923545337144,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:14:44,'2026042013143920015027471785,出账,2,聚合账户,小额打款,,'6925655381725379881,'6925655381725379881,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:15:35,'2026042013152923472419931785,出账,2,聚合账户,小额打款,,'6952187165558117694,'6952187165558117694,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:18:45,'2026042013183640738163711785,出账,1,聚合账户,小额打款,,'6925586737425907034,'6925586737425907034,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:19:12,'2026042013190641238699861785,出账,2,聚合账户,小额打款,,'6952135872852071787,'6952135872852071787,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:25:55,'2026042013254915231065951785,入账,4.27,聚合账户,货款结算入账,小店自卖,'6925593728263552207,'6925593728263552207,'SS76296530866256611900237,2026-04-14 15:22:00,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,3.72,0,0,0.58,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:55,'2026042013254705842211991785,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925330240150535234,'6925330240150535234,'SS76270246527657907600235,2026-04-03 14:46:43,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,3.74,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:55,'2026042013255006175951631785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6951780260777760466,'6951780260777760466,'SS76269868752024376830137,2026-04-03 11:35:21,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,3.83,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:55,'2026042013254921244810701785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951941009820816503,'6951941009820816503,'SS76296573529248077430091,2026-04-10 04:16:09,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.37,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:31:30,'2026042013312539804277911785,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952107928374679400,'6952107928374679400,'SS76296813432448453580136,2026-04-16 00:29:53,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:32:19,'2026042013321430724142271785,出账,2,聚合账户,小额打款,,'6925645757998726258,'6925645757998726258,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:34:07,'2026042013340231447621661785,出账,2,聚合账户,小额打款,,'6925628044526321633,'6925628044526321633,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:35:01,'2026042013345633309330191785,入账,2.74,聚合账户,货款结算入账,巨量千川,'6951952179555013637,'6951952179555013637,'SS76296343691035489740115,2026-04-10 08:19:31,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:49:51,'2026042013494723068882191785,入账,3.2,聚合账户,货款结算入账,巨量千川,'6951936613281830039,'6951936613281830039,'SS76296339407607570180051,2026-04-10 06:11:25,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.36,0,0,1.01,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 13:54:54,'2026042013544931793812751785,出账,2,聚合账户,小额打款,,'6925697077043953266,'6925697077043953266,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 13:57:36,'2026042013572933438108591785,出账,2,聚合账户,小额打款,,'6925356612495047810,'6925356612495047810,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:05:32,'2026042014052521443548261785,出账,2,聚合账户,小额打款,,'6925620647485537362,'6925620647485537362,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:07:28,'2026042014072237969103721785,出账,1,聚合账户,小额打款,,'6952122125261412202,'6952122125261412202,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:10:00,'2026042014095311335278431785,出账,1,聚合账户,小额打款,,'6925622522608319684,'6925622522608319684,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:14:23,'2026042014141534337920501785,出账,2,聚合账户,小额打款,,'6952143260554958412,'6952143260554958412,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:16:23,'2026042014161717158641161785,出账,2,聚合账户,小额打款,,'6925662122895965653,'6925662122895965653,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:20:36,'2026042014203000810196841785,出账,2,聚合账户,小额打款,,'6952129585382233772,'6952129585382233772,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:29:21,'2026042014291132341734911785,出账,2,聚合账户,小额打款,,'6952164777377862892,'6952164777377862892,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:29:34,'2026042014292536076751361785,出账,2,聚合账户,小额打款,,'6950960311718057196,'6950960311718057196,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:30:54,'2026042014304601455890261785,出账,1,聚合账户,小额打款,,'6952064075436791415,'6952064075436791415,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:39:11,'2026042014390432470633361785,出账,1,聚合账户,小额打款,,'6952134138182309260,'6952134138182309260,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 14:50:15,'2026042014500000810849541785,出账,1,聚合账户,小额打款,,'6925635441618616166,'6925635441618616166,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:08:43,'2026042015083503817147511785,出账,2,聚合账户,小额打款,,'6952049473140037077,'6952049473140037077,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:13:26,'2026042015131518043868431785,出账,2,聚合账户,小额打款,,'6925627519387270433,'6925627519387270433,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:16:47,'2026042015163504896694171785,出账,2,聚合账户,小额打款,,'6925407732047773309,'6925407732047773309,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:24:09,'2026042015240124875666431785,出账,2,聚合账户,小额打款,,'6925687588836179087,'6925687588836179087,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:24:24,'2026042015241541188931071785,出账,2,聚合账户,小额打款,,'6952147821447944161,'6952147821447944161,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:24:59,'2026042015244530550597471785,出账,1,聚合账户,小额打款,,'6952071387575031343,'6952071387575031343,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:26:30,'2026042015261826092833691785,出账,1,聚合账户,小额打款,,'6925634991400386224,'6925634991400386224,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:26:45,'2026042015263410886848341785,出账,2,聚合账户,小额打款,,'6952133987625539418,'6952133987625539418,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:34:33,'2026042015341817501882971785,出账,2,聚合账户,小额打款,,'6952150765024712625,'6952150765024712625,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:34:43,'2026042015342917055626761785,出账,2,聚合账户,小额打款,,'6952138409912767543,'6952138409912767543,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:34:52,'2026042015344207222070141785,出账,1,聚合账户,小额打款,,'6952098096439760307,'6952098096439760307,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:38:09,'2026042015375602489224311785,出账,1500,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,提现
2026-04-20 15:38:17,'2026042015380424272740201785,出账,1,聚合账户,小额打款,,'6952093597402797057,'6952093597402797057,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:48:49,'2026042015483807846139261785,出账,2,聚合账户,小额打款,,'6952132120734865090,'6952132120734865090,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 15:57:44,'2026042015573211877463101785,出账,2,聚合账户,小额打款,,'6952088750738249412,'6952088750738249412,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 16:18:22,'2026042016181102906567941785,出账,2,聚合账户,小额打款,,'6952066420186879497,'6952066420186879497,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 16:19:08,'2026042016185600632097431785,出账,2,聚合账户,小额打款,,'6952080676949201935,'6952080676949201935,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 16:33:44,'2026042016332905212572541785,出账,1,聚合账户,小额打款,,'6925358887224179817,'6925358887224179817,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 16:54:47,'2026042016543300613627311785,出账,1,聚合账户,小额打款,,'6952100075530819105,'6952100075530819105,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 16:55:52,'2026042016553908399959131785,出账,1,聚合账户,小额打款,,'6925588348562866095,'6925588348562866095,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-20 21:05:51,'2026042021054435404518401785,出账,5,聚合账户,消费者赔付,,'6925673543508852273,'6925673543508852273,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,因订单存在「揽收后48小时无分拨记录」问题，对消费者进行赔付
2026-04-20 21:06:35,'2026042021062939896681221785,出账,5,聚合账户,消费者赔付,,'6952141450719336398,'6952141450719336398,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,因订单存在「揽收后48小时无分拨记录」问题，对消费者进行赔付
2026-04-20 21:06:36,'2026042021062730463473041785,出账,5,聚合账户,消费者赔付,,'6952143352651519005,'6952143352651519005,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,因订单存在「揽收后48小时无分拨记录」问题，对消费者进行赔付
2026-04-20 21:06:38,'2026042021063103411318021785,出账,5,聚合账户,消费者赔付,,'6952128093511947604,'6952128093511947604,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,因订单存在「揽收后48小时无分拨记录」问题，对消费者进行赔付
2026-04-20 21:06:49,'2026042021064017453386341785,出账,5,聚合账户,消费者赔付,,'6952141467603376042,'6952141467603376042,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,因订单存在「揽收后48小时无分拨记录」问题，对消费者进行赔付
