动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 07:55:55,'2026042107555207887265702649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925506572226886909,'6925506572226886909,'SS76298950528024745310229,2026-04-10 23:01:43,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 07:55:55,'2026042107555031679657462649,入账,5.71,聚合账户,货款结算入账,小店自卖,'6951957189855745547,'6951957189855745547,'SS76299158298074199130155,2026-04-10 17:32:54,'3810170588421554497,高级感水钻纱边缎面肥肠圈2026新款气质扎发头绳大号流光纱发圈,,,普通订单,3.74,0,0,2,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 07:55:55,'2026042107555130002877872649,入账,4.66,聚合账户,货款结算入账,小店自卖,'6925507729003478856,'6925507729003282248,'SS76300007345422993980101,2026-04-11 12:32:51,'3812758847567823172,半披发抓夹超仙立体水墨蝴蝶抓夹花朵2025新款高级感中发夹后脑勺,,,普通订单,4.69,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 08:04:39,'2026042108043116022246832649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952007630932874358,'6952007630932874358,'SS76300949098648704360111,2026-04-12 23:04:32,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 08:10:47,'2026042108104203169656512649,入账,4.94,聚合账户,货款结算入账,小店自卖,'6925628997499387471,'6925628997499387471,'SS76299963148936156520204,2026-04-15 17:58:53,'3807605322508534122,发夹波点蝴蝶结香蕉夹2026年新款发饰发卡高马尾夹女扭扭夹半扎发,,,普通订单,0.97,0,0,0,0,0,0,0,0,4,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 08:27:55,'2026042108274903907100572649,入账,3.54,聚合账户,货款结算入账,小店自卖,'6925507729003413320,'6925507729003282248,'SS76300007354927844350023,2026-04-11 12:32:51,'3812226127716549004,网红发夹发卡薄荷曼波绿色超长飘带芭蕾蝴蝶结发夹女夹子头饰顶夹,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 08:30:20,'2026042108301432423119862649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6952066282247296108,'6952066282247296108,'SS76300625049153544030199,2026-04-15 01:04:40,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 08:44:25,'2026042108442222235226032649,入账,9.68,聚合账户,货款结算入账,小店自卖,'6951959521477661990,'6951959521477661990,'SS76285560447800451080223,2026-04-10 17:55:32,'3810170588421554497,高级感水钻纱边缎面肥肠圈2026新款气质扎发头绳大号流光纱发圈,,,普通订单,9.74,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 08:46:47,'2026042108464301790940252649,入账,1.99,聚合账户,货款结算入账,小店自卖,'6925500496039738570,'6925500496039738570,'SS76299229273670126440035,2026-04-11 09:09:53,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.41,0.4,0,1.69,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:06:53,'2026042109064533611330662649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951966036504614497,'6951966036504614497,'SS76299199040505820540017,2026-04-10 16:41:03,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:08:51,'2026042109084519504051462649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6951955750840571332,'6951955750840571332,'SS76298951747074460420115,2026-04-11 00:29:52,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:11:04,'2026042109105814981368412649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6951970839071692143,'6951970839071692143,'SS76299988037223920910190,2026-04-10 20:13:15,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:11:14,'2026042109110836033705052649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925497807440019315,'6925497807440019315,'SS76299218833286111150136,2026-04-10 22:31:46,'3809452394887118911,小肠发圈低丸子头专用网红2026潮款发绳网红2026潮款橡皮筋高弹力,,,普通订单,1.57,0,0,0.23,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:11:55,'2026042109115122992489592649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925510559699599298,'6925510559699599298,'SS76298946142464740470112,2026-04-10 22:56:14,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.41,0.4,0,1.69,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:47,'2026042109414332433605482649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925352648008957405,'6925352648008957405,'SS76273317384079941540109,2026-04-04 01:24:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:47,'2026042109414433026749802649,入账,4.88,聚合账户,货款结算入账,小店自卖,'6925415630215806224,'6925415630215806224,'SS76273800842608317840124,2026-04-07 18:25:36,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:47,'2026042109414419425367472649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925495748990434773,'6925495748990434773,'SS76299199580806679140058,2026-04-11 00:44:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:47,'2026042109414420859789212649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6952044994055509158,'6952044994055509158,'SS76300725126270162280036,2026-04-13 22:59:04,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:47,'2026042109414502533624862649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6951981833582024506,'6951981833582024506,'SS76298950663500603260015,2026-04-10 21:25:32,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.48,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:50,'2026042109414710163658582649,入账,4.35,聚合账户,货款结算入账,小店自卖,'6952110900832048984,'6952110900831852376,'SS76300729969380890010226,2026-04-16 16:11:38,'3814435471703015660,简约抓夹女高级感2026新款发夹气质防滑头饰后脑勺丸子头神器发饰,,,普通订单,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:50,'2026042109414701644470282649,入账,4.73,聚合账户,货款结算入账,小店自卖,'6951980516937438756,'6951980516937438756,'SS76299761148997634820248,2026-04-11 12:48:27,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:50,'2026042109414701604324382649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925343162895793615,'6925343162895793615,'SS76273256824952304900212,2026-04-03 20:42:39,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:50,'2026042109414708232640422649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925496348576808922,'6925496348576808922,'SS76299768197907256740179,2026-04-11 11:19:25,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:41:50,'2026042109414729497267262649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925501252900846863,'6925501252900846863,'SS76300003829535710870097,2026-04-10 15:34:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:05,'2026042109420229367667262649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925511906057682821,'6925511906057682821,'SS76299760467091950500220,2026-04-11 13:35:42,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:05,'2026042109420231799872632649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925344434165153624,'6925344434165153624,'SS76273937148433206170196,2026-04-04 13:45:32,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:05,'2026042109420219481894812649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925419758483701046,'6925419758483701046,'SS76273997023297705300061,2026-04-07 19:46:51,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:05,'2026042109420213136863082649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925323547817967209,'6925323547817967209,'SS76273256523798612900192,2026-04-03 16:40:02,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:05,'2026042109420240479954192649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951662410466531191,'6951662410466531191,'SS76273057176194422220002,2026-03-29 23:11:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,1.19,0,0,0,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:53,'2026042109425022483771302649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925330578866863621,'6925330578866863621,'SS76273256481522163580068,2026-04-03 17:54:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:53,'2026042109425017870692272649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925494987172642435,'6925494987172642435,'SS76299199161159521740010,2026-04-10 19:28:56,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:53,'2026042109425029498905962649,入账,4.75,聚合账户,货款结算入账,小店自卖,'6951989169167341387,'6951989169167341387,'SS76299565175670215740149,2026-04-11 09:52:20,'3807602382813135277,气质甜美发饰波点蝴蝶结香蕉夹2026年新款发夹发卡高马尾夹子抓夹,,,普通订单,4.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:53,'2026042109425039848845232649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925489066914642951,'6925489066914642951,'SS76299200807641423780039,2026-04-10 21:11:30,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:53,'2026042109425036203077552649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925511868750790624,'6925511868750790624,'SS76299908527871431740238,2026-04-11 13:22:05,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:42:59,'2026042109425700935081372649,入账,2.61,聚合账户,货款结算入账,小店自卖,'6925557441226243096,'6925557441226243096,'SS76299377834821066300171,2026-04-13 13:31:50,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,0.01,0,0,2.74,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:43:06,'2026042109430403486561472649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925490535448739367,'6925490535448739367,'SS76298957315166213220013,2026-04-10 19:20:31,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,2.1,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:43:06,'2026042109430411073626012649,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925633958445743726,'6925633958445743726,'SS76299812824659932540052,2026-04-16 08:23:02,'3808302417410392463,高级牡丹花流苏2025新款毛毛发夹后脑勺显发量头饰大号头花抓夹,,,普通订单,0.03,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:43:06,'2026042109430314163642882649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952045909367854384,'6952045909367854384,'SS76300496933257385380201,2026-04-13 11:35:16,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:43:06,'2026042109430337665999362649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951979661700240851,'6951979661700240851,'SS76298958668954995620153,2026-04-10 22:26:37,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,2.1,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:43:06,'2026042109430324083830122649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925497347570040714,'6925497347570040714,'SS76299200305157084660148,2026-04-10 19:46:21,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:43:07,'2026042109430510997765312649,入账,3.9,聚合账户,货款结算入账,小店自卖,'6952115332023064339,'6952115332023064339,'SS76300295633260383180100,2026-04-16 14:44:22,'3810904952826626483,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,0.72,0,0,3.2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
