动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 11:54:06,'2026042111540304365361074242,出账,0.01,聚合账户,公益捐款,,'6951991650504611350,'6951991650504611350,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951991650504611350
2026-04-21 11:54:06,'2026042111540139562491074242,出账,0.01,聚合账户,公益捐款,,'6925500785596989083,'6925500785596989083,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925500785596989083
2026-04-21 11:54:07,'2026042111540320308298394242,出账,0.01,聚合账户,公益捐款,,'6951986547869750601,'6951986547869750601,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951986547869750601
2026-04-21 11:54:19,'2026042111541536075768384242,出账,0.01,聚合账户,公益捐款,,'6951955344263943828,'6951955344263943828,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951955344263943828
2026-04-21 11:54:19,'2026042111541535792819354242,出账,0.01,聚合账户,公益捐款,,'6952020543986734922,'6952020543986734922,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952020543986734922
2026-04-21 11:54:20,'2026042111541613160166404242,出账,0.01,聚合账户,公益捐款,,'6925490667388632110,'6925490667388632110,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925490667388632110
2026-04-21 11:54:20,'2026042111541530346614144242,出账,0.01,聚合账户,公益捐款,,'6952112404416304477,'6952112404416304477,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952112404416304477
2026-04-21 11:54:21,'2026042111541616246380034242,出账,0.01,聚合账户,公益捐款,,'6925654603023351077,'6925654603023351077,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925654603023351077
2026-04-21 11:54:22,'2026042111541805163748254242,出账,0.01,聚合账户,公益捐款,,'6952051212197107688,'6952051212197107688,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952051212197107688
2026-04-21 11:54:55,'2026042111545028322575624242,出账,0.01,聚合账户,公益捐款,,'6952011629331683173,'6952011629331683173,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952011629331683173
2026-04-21 11:54:55,'2026042111545011308119304242,出账,0.01,聚合账户,公益捐款,,'6925546033432067618,'6925546033432067618,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925546033432067618
2026-04-21 11:54:55,'2026042111544933945689704242,出账,0.01,聚合账户,公益捐款,,'6951987107360020090,'6951987107360020090,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951987107360020090
2026-04-21 11:54:55,'2026042111544931304256264242,出账,0.01,聚合账户,公益捐款,,'6951732874736702811,'6951732874736702811,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951732874736702811
2026-04-21 11:54:55,'2026042111545020851596954242,出账,0.01,聚合账户,公益捐款,,'6925597163622792497,'6925597163622792497,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925597163622792497
2026-04-21 11:55:46,'2026042111554200217093224242,出账,0.01,聚合账户,公益捐款,,'6951943941817046148,'6951943941817046148,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951943941817046148
2026-04-21 11:55:46,'2026042111554135067500154242,出账,0.01,聚合账户,公益捐款,,'6952000484258486108,'6952000484258486108,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952000484258486108
2026-04-21 11:55:46,'2026042111554021699960954242,出账,0.01,聚合账户,公益捐款,,'6925509551138045784,'6925509551138045784,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925509551138045784
2026-04-21 11:55:46,'2026042111554110344374034242,出账,0.01,聚合账户,公益捐款,,'6925593312797162903,'6925593312797162903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925593312797162903
2026-04-21 11:55:46,'2026042111554312223821164242,出账,0.01,聚合账户,公益捐款,,'6952092399308380029,'6952092399308380029,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952092399308380029
2026-04-21 11:55:46,'2026042111554116827686404242,出账,0.01,聚合账户,公益捐款,,'6951987448596338503,'6951987448596338503,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951987448596338503
2026-04-21 11:55:46,'2026042111554029076239424242,出账,0.01,聚合账户,公益捐款,,'6925649842787810627,'6925649842787745091,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925649842787810627
2026-04-21 11:55:46,'2026042111554036121523704242,出账,0.01,聚合账户,公益捐款,,'6925629103812934866,'6925629103812934866,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925629103812934866
2026-04-21 11:55:46,'2026042111554032367252834242,出账,0.01,聚合账户,公益捐款,,'6925578558076518106,'6925578558076518106,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925578558076518106
2026-04-21 11:55:46,'2026042111554220109560864242,出账,0.01,聚合账户,公益捐款,,'6925593356480773140,'6925593356480773140,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925593356480773140
2026-04-21 11:55:47,'2026042111554210923384754242,出账,0.01,聚合账户,公益捐款,,'6951979696890124228,'6951979696890124228,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951979696890124228
2026-04-21 11:55:48,'2026042111554323662146714242,入账,2.01,聚合账户,货款结算入账,小店自卖,'6925643537698684511,'6925643537698684511,'SS76300803554133325200153,2026-04-16 15:15:35,'3807216419796549722,高级感洋气甜酷风银色金属小钢圈发扣发夹明星同款刘海发夹扣发饰,,,普通订单,0.02,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 11:55:49,'2026042111554316160857794242,出账,0.02,聚合账户,公益捐款,,'6925643537698684511,'6925643537698684511,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925643537698684511
2026-04-21 11:57:39,'2026042111573505914465804242,入账,4.14,聚合账户,货款结算入账,小店自卖,'6951970916930098338,'6951970916930098338,'SS76299216800154094180048,2026-04-10 21:17:59,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,0.17,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 11:57:40,'2026042111573507159362944242,出账,0.01,聚合账户,公益捐款,,'6951970916930098338,'6951970916930098338,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951970916930098338
2026-04-21 11:58:20,'2026042111581515797171584242,出账,0.01,聚合账户,公益捐款,,'6951987296894719953,'6951987296894719953,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951987296894719953
