动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 12:52:06,'2026042412520025052291075562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925573662545575518,'6925573662545575518,'SS76310175866917522010081,2026-04-13 22:31:56,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:53:29,'2026042412532234069875665562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6952055704276702324,'6952055704276702324,'SS76310140505764214030057,2026-04-13 21:58:01,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:57:12,'2026042412570507100994625562,入账,1.16,聚合账户,货款结算入账,小店自卖,'6952069618632561885,'6952069618632561885,'SS76311147327070707350090,2026-04-14 12:52:57,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,0.01,0,0,1.21,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 12:58:12,'2026042412575927607370605562,入账,7.9,聚合账户,货款结算入账,小店自卖,'6925567901485005896,'6925567901485005896,'SS76311398540548551680222,2026-04-13 16:00:35,'3806659074658009268,春夏复古彩虹格子蝴蝶结大肠发圈女丸子马尾头绳2026新款韩式发绳,,,普通订单,7.95,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:01:13,'2026042413010603864171785562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925577250918792882,'6925577250918792882,'SS76310278510261868150036,2026-04-13 18:42:36,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:02:29,'2026042413022120017198505562,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952181685126042829,'6952181685126042829,'SS76312211453829942390063,2026-04-19 09:15:01,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.26,0,0,0,0,0,0,0,0,0,0,0,-0.16,-0.16,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:13:49,'2026042413133829324091295562,入账,2.42,聚合账户,货款结算入账,小店自卖,'6925563542319430784,'6925563542319430784,'SS76310278376249756680243,2026-04-13 17:28:49,'3782173807536636302,许我耀眼赵露思许妍同款三角抓夹后脑勺盘发鲨鱼夹高马尾发夹发饰,,,普通订单,2.43,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:25:30,'2026042413252215482762755562,入账,1.96,聚合账户,货款结算入账,小店自卖,'6925577684211432901,'6925577684211432901,'SS76310132543590080100096,2026-04-13 22:03:17,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,1.97,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:30:33,'2026042413302736662976405562,入账,4.84,聚合账户,货款结算入账,小店自卖,'6952060690619701152,'6952060690619701152,'SS76310280543667494760189,2026-04-14 08:28:13,'3782325961064841649,许我耀眼赵露思许妍同款爱心抓夹2025新款高级感后脑勺鲨鱼夹发夹,,,普通订单,4.87,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:42:26,'2026042413422018960883715562,入账,0.95,聚合账户,货款结算入账,小店自卖,'6925568447890620259,'6925568447890620259,'SS76310132264317422510053,2026-04-13 21:05:02,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.96,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 13:55:40,'2026042413553134635330665562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952053375854580840,'6952053375854580840,'SS76310175739620073060164,2026-04-13 19:14:23,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'1607921290974931,1郫都区宜源商贸部（个体工商户）,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:02:11,'2026042414020206509860345562,出账,1,聚合账户,小额打款,,'6925751292867935703,'6925751292867935703,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 14:08:16,'2026042414080233686658985562,入账,0.03,聚合账户,退款-订单退款触发-分账,精选联盟,'6952280838200235923,'6952280838200235923,'147454597459248661,2026-04-23 02:26:17,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'0,,普通订单,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,签到领现金追缴用户后商家退回平台返现金额
2026-04-24 14:08:17,'2026042414080635022932915562,出账,0.03,聚合账户,平台返现/返券活动追缴用户退回平台,精选联盟,'6952280838200235923,'6952280838200235923,'147454597459248661,2026-04-23 02:26:17,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'0,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,签到领现金追缴用户后商家退回平台返现金额
2026-04-24 14:16:42,'2026042414163625465167775562,出账,1,聚合账户,小额打款,,'6925752082800606802,'6925752082800606802,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 14:21:58,'2026042414214702630005915562,入账,5.35,聚合账户,货款结算入账,小店自卖,'6925580664117755840,'6925580664117755840,'SS76310211503316016740216,2026-04-14 08:54:25,'3783423254451061016,彩色毛呢侧边BB夹前额无痕侧耳边夹后脑勺发夹碎发边夹发夹子发饰,,,普通订单,4.85,0,0,0.53,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214819214999445562,入账,3.24,聚合账户,货款结算入账,精选联盟,'6952192421175498136,'6952192421175498136,'SS76310324916232074340048,2026-04-19 04:52:26,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,0.01,0,0,3.59,0,0,0,0,0,0,0,0,-0.18,-0.18,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214714356810585562,入账,3.4,聚合账户,货款结算入账,小店自卖,'6925709225508371973,'6925709225508371973,'SS76311671573565283930200,2026-04-19 08:22:18,'3782325961064841649,许我耀眼赵露思许妍同款爱心抓夹2025新款高级感后脑勺鲨鱼夹发夹,,,普通订单,1.42,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214439481674625562,入账,3.84,聚合账户,货款结算入账,小店自卖,'6952039924542870835,'6952039924542870835,'SS76310278310210483300246,2026-04-13 18:44:17,'3806829537606632250,发量少缎面褶皱密齿香蕉夹女后脑勺固定马尾夹竖式扭扭夹发卡发夹,,,普通订单,0.73,0,0,3.31,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414215018123863195562,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925563866860977224,'6925563866860977224,'SS76310132421906314640159,2026-04-13 20:12:45,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214840938583385562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952049074307274034,'6952049074307274034,'SS76310279205971724990062,2026-04-13 22:17:07,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,0.87,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214937416842755562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952059990717699890,'6952059990717699890,'SS76310176213574295230003,2026-04-13 20:41:25,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.01,0,0,3.96,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214833598182745562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925580119144562207,'6925580119144496671,'SS76310136416595648360075,2026-04-13 22:56:15,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'0,,普通订单,2.94,0,0,1.03,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,-0.2,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214703454244365562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952057577856767304,'6952057577856767304,'SS76310176406400540260154,2026-04-13 20:57:37,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,1.97,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214801140826125562,入账,3.41,聚合账户,货款结算入账,精选联盟,'6952051643224298829,'6952051643224298829,'SS76310280581200123400040,2026-04-14 00:27:19,'3782325961064841649,许我耀眼赵露思许妍同款爱心抓夹2025新款高级感后脑勺鲨鱼夹发夹,'0,,普通订单,0.79,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,-0.19,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214926174594565562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952206120942900493,'6952206120942900493,'SS76311190623788078710242,2026-04-19 14:26:50,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,0.87,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:21:58,'2026042414214714357465945562,入账,3.4,聚合账户,货款结算入账,精选联盟,'6952051711409395374,'6952051711409395374,'SS76310191686865390500133,2026-04-14 03:07:44,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,0.78,0,0,3,0,0,0,0,0,0,0,0,-0.19,-0.19,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:26:00,'2026042414255120369907475562,入账,3.77,聚合账户,货款结算入账,小店自卖,'6952153199011239074,'6952153199011239074,'SS76310665649851479420057,2026-04-17 21:24:43,'3782037403703836681,可爱米菲兔香蕉夹牛仔兔子高马尾少女巨显后脑勺发量百搭盘发发饰,,,普通订单,0.01,0,0,3.78,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:29:51,'2026042414293940894632965562,入账,2.8,聚合账户,货款结算入账,巨量千川,'6952134588889830901,'6952134588889830901,'SS76311393307694372200068,2026-04-17 11:56:29,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,0.01,0,0,2.94,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:40:19,'2026042414400723254185485562,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952030554855577171,'6952030554855577171,'SS76311412647167921020140,2026-04-13 14:00:54,'3788640175123464434,懒人金属圆形小发扣女前额侧边水钻刘海夹子发卡公主头编发夹发饰,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:45:51,'2026042414454120240799355562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952098781433108434,'6952098781433108434,'SS76310384157987968520123,2026-04-15 22:33:03,'3789769309207789754,2025新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.01,0,0,3.27,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 14:50:30,'2026042414501902952568825562,入账,2.82,聚合账户,货款结算入账,巨量千川,'6952176382506702080,'6952176382506702080,'SS76311346828026229950058,2026-04-18 22:50:29,'3806829537606632250,发量少缎面褶皱密齿香蕉夹女后脑勺固定马尾夹竖式扭扭夹发卡发夹,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 15:10:09,'2026042415095521612956315562,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952166876002129150,'6952166876002129150,'SS76311770484929497940095,2026-04-18 08:48:25,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 15:16:05,'2026042415155818164127245562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6952175308435625372,'6952175308435625372,'SS76311193726735977050089,2026-04-18 08:58:20,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 15:20:30,'2026042415201729121910225562,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925566855196867989,'6925566855196867989,'SS76310135052125639940005,2026-04-14 06:35:44,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.97,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 15:20:30,'2026042415202117743552545562,入账,2.82,聚合账户,货款结算入账,小店自卖,'6952049471921526102,'6952049471921526102,'SS76310703356825439230062,2026-04-14 08:58:19,'3806829537606632250,发量少缎面褶皱密齿香蕉夹女后脑勺固定马尾夹竖式扭扭夹发卡发夹,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 15:58:33,'2026042415582201932375505562,出账,1,聚合账户,小额打款,,'6952274572567188797,'6952274572567188797,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 16:23:05,'2026042416225503496678945562,出账,5200,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,提现
2026-04-24 16:23:40,'2026042416232501770790505562,出账,1,聚合账户,小额打款,,'6952254016384866265,'6952254016384866265,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 16:39:04,'2026042416384904876047515562,出账,1,聚合账户,小额打款,,'6925727096770297148,'6925727096770297148,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 16:40:21,'2026042416401011206003665562,出账,1,聚合账户,小额打款,,'6952233965304681929,'6952233965304681929,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 17:08:10,'2026042417075600606538745562,入账,0.02,聚合账户,退款-订单退款触发-退分账,小店自卖,'6925534845318626756,'6925534845318626756,'147456952967351800,2026-04-12 06:54:46,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,服务费返还
2026-04-24 17:08:10,'2026042417075521781061505562,出账,2.89,聚合账户,退款-结算后退款-退用户,小店自卖,'6925534845318626756,'6925534845318626756,'147456952967351800,2026-04-12 06:54:46,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-2.89,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,已退款
2026-04-24 17:13:06,'2026042417125232183424435562,出账,2,聚合账户,小额打款,,'6952260792327870329,'6952260792327870329,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
