动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 13:35:39,'2026042413353413513198230793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925573755174747494,'6925573755174747494,'SS76311087971419960590196,2026-04-13 22:59:21,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,3.98,0,0,2,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353123912783900793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6952064587216590423,'6952064587216590423,'SS76310172465064064630191,2026-04-14 01:00:55,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,2.9,0,0,0.6,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353302959488190793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952059947555493737,'6952059947555493737,'SS76310144978697139580214,2026-04-13 20:34:50,'3812736213081784671,韩系ins风高马尾香蕉夹竖夹女2026新款高级感发夹简约复古发饰,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353323158295230793,入账,1.88,聚合账户,货款结算入账,巨量千川,'6952026217829242196,'6952026217829242196,'SS76310132484152038460007,2026-04-13 16:28:57,'3808514174103978347,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,1.97,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353420054553600793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925568613843959745,'6925568613843959745,'SS76310146841750407740028,2026-04-13 21:48:36,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353533949619620793,入账,9.93,聚合账户,货款结算入账,小店自卖,'6952099108455978477,'6952099108455978477,'SS76312190340002614270056,2026-04-16 06:55:42,'3809273979772993843,新中式咖色碎花四层大肠发圈头花女慵懒风扎头发大号复古发饰头绳,,,普通订单,5.22,0,0,5.23,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353421691113390793,入账,4.77,聚合账户,货款结算入账,小店自卖,'6952048275924456566,'6952048275924456566,'SS76311411555313628510135,2026-04-13 14:58:28,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,3.52,0,0,1.5,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:35:39,'2026042413353426680855400793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952046915267794624,'6952046915267794624,'SS76310153169315269460142,2026-04-13 22:01:47,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:36:09,'2026042413360213307911740793,入账,1.88,聚合账户,货款结算入账,小店自卖,'6952152407858878267,'6952152407858878267,'SS76312404885820871770213,2026-04-17 12:47:45,'3808514174103978347,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,1.97,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:36:20,'2026042413361512254582170793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952035478886093987,'6952035478886093987,'SS76310169607089523580029,2026-04-13 19:32:48,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.43,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:36:56,'2026042413365026428093440793,入账,5.79,聚合账户,货款结算入账,小店自卖,'6925570333788699672,'6925570333788699672,'SS76310281045054919950120,2026-04-13 15:55:39,'3809273979772993843,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳,,,普通订单,6.1,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:38:31,'2026042413382505438999550793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952042603446081007,'6952042603446081007,'SS76310136701134812250108,2026-04-14 00:56:28,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.73,0,0,0.26,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:39:14,'2026042413390819223516250793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952089877270042048,'6952089877270042048,'SS76310459804729679550031,2026-04-15 17:07:44,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,0.43,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:39:28,'2026042413391939196268150793,入账,2.74,聚合账户,货款结算入账,巨量千川,'6925571629846265158,'6925571629846265158,'SS76310157344421688470015,2026-04-14 00:09:41,'3808514174103978347,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.88,0,0,2,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:39:33,'2026042413392707581376060793,入账,7.12,聚合账户,货款结算入账,小店自卖,'6925694791848394087,'6925694791848394087,'SS76310548720952287130037,2026-04-18 14:42:31,'3812574198275113159,雾中鸢尾~韩系气质麻花带齿发箍女款高级感洋气时尚洗脸头箍盘发,,,普通订单,0.1,0,0,7.4,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:40:28,'2026042413402118109240680793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925577970015239277,'6925577970015239277,'SS76310151510551475720029,2026-04-13 23:59:40,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,3.35,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:41:35,'2026042413412738192952740793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925578114148564580,'6925578114148564580,'SS76310149974878172580122,2026-04-14 04:06:54,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:43:36,'2026042413432907849085840793,入账,2.66,聚合账户,货款结算入账,小店自卖,'6952044164618786020,'6952044164618786020,'SS76311411769255043080196,2026-04-13 15:51:27,'3808681227066671182,简约大肠珍珠发圈头绳2026新款橡皮筋女扎头发优雅皮套高颜值发绳,,,普通订单,2.8,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:43:43,'2026042413433424482944510793,入账,2.84,聚合账户,货款结算入账,小店自卖,'6952069195554625167,'6952069195554625167,'SS76310281563107991040171,2026-04-14 08:11:20,'3811107016030683631,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:45:38,'2026042413452916078976380793,入账,2.61,聚合账户,货款结算入账,小店自卖,'6925225292187795366,'6925225292187729830,'SS76310824099368307290242,2026-03-29 16:27:29,'3809981944926699617,时尚布艺发夹豹纹波点格纹褶皱设计质感柔软扎发头绳中号香蕉夹,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:45:41,'2026042413453310251799500793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925456829058744239,'6925456829058744239,'SS76310095458802406550020,2026-04-09 00:57:11,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,2.5,0,0,1,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:47:36,'2026042413472826726773910793,入账,2.76,聚合账户,货款结算入账,巨量千川,'6952035929011066788,'6952035929011066788,'SS76310281387350799450148,2026-04-14 00:24:12,'3811116864172589149,森系干枯山茶花朵7cm小抓夹百搭气质发夹女后脑勺超仙鲨鱼夹发饰,,,普通订单,0.01,0,0,2.9,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:47:51,'2026042413474402988119470793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925571440331816334,'6925571440331816334,'SS76310153507212662030073,2026-04-13 22:55:56,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:49:28,'2026042413491805217203740793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925572975596502906,'6925572975596502906,'SS76310152337714263420001,2026-04-13 17:54:19,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.36,0,0,2,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:52:26,'2026042413521623784166400793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952155544513353648,'6952155544513353648,'SS76308734446152589140119,2026-04-17 22:43:59,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:54:09,'2026042413535817535022270793,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952046651287934509,'6952046651287934509,'SS76311018785246459030062,2026-04-13 19:51:33,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,4.12,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:57:32,'2026042413571941750536110793,入账,4.42,聚合账户,货款结算入账,小店自卖,'6925635146860167107,'6925635146860167107,'SS76311566476118144060152,2026-04-16 16:48:15,'3809586825216000110,春夏撞色甜美蝴蝶结发夹女后脑勺抓夹2026新款气质大号盘发鸭嘴夹,,,普通订单,4.21,0,0,0.44,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 13:59:15,'2026042413590637106818710793,入账,1.88,聚合账户,货款结算入账,小店自卖,'6952053846698431604,'6952053846698431604,'SS76310176610681042330140,2026-04-13 23:34:30,'3812210500259938495,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,1.97,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 14:03:34,'2026042414032424802145910793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925732961924317120,'6925732961924317120,'SS76311546857178240420144,2026-04-20 02:03:45,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 14:03:46,'2026042414033721064261620793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925566279232027864,'6925566279232027864,'SS76310146910068580220087,2026-04-13 21:49:50,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 14:06:21,'2026042414061000008031130793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925571789584235614,'6925571789584235614,'SS76310152623594378390094,2026-04-14 06:11:46,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:15,'2026042414070601439506380793,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952043021580375100,'6952043021580375100,'SS76311137236877030860002,2026-04-14 10:42:41,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,3.68,0,0,0.44,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 14:24:17,'2026042414240401055995280793,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952041228135831055,'6952041228135831055,'SS76310015522761608310132,2026-04-13 10:24:31,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,2.92,0,0,1.2,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 14:33:10,'2026042414325839260986940793,出账,2,聚合账户,小额打款,,'6952266477796857595,'6952266477796857595,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 15:12:25,'2026042415121220895503720793,出账,2,聚合账户,小额打款,,'6925743727290514641,'6925743727290514641,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 15:13:21,'2026042415130600744985750793,出账,2,聚合账户,小额打款,,'6925678656329317878,'6925678656329317878,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 15:14:10,'2026042415140014182978710793,出账,2,聚合账户,小额打款,,'6925775606378298750,'6925775606378298750,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 15:19:52,'2026042415193705881203740793,出账,2,聚合账户,小额打款,,'6925627374400207980,'6925627374400207980,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 15:44:50,'2026042415443627248932350793,出账,2,聚合账户,小额打款,,'6925716687613820236,'6925716687613820236,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 16:10:58,'2026042416104301265508220793,出账,2,聚合账户,小额打款,,'6951818708639421612,'6951818708639421612,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 16:27:52,'2026042416273837193326600793,出账,6100,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,提现
2026-04-24 17:03:36,'2026042417032404112386900793,出账,2,聚合账户,小额打款,,'6952158855476024677,'6952158855476024677,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:31:09,'2026042417305501599736830793,出账,1,聚合账户,小额打款,,'6952280696434070695,'6952280696434070695,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:31:27,'2026042417311200279844220793,出账,2,聚合账户,小额打款,,'6925730716442066014,'6925730716442066014,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:51:07,'2026042417505403904517530793,出账,1,聚合账户,小额打款,,'6925681151622675725,'6925681151622675725,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:53:12,'2026042417530105117056100793,出账,2,聚合账户,小额打款,,'6925694763304386370,'6925694763304386370,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:54:27,'2026042417541538190822780793,出账,1,聚合账户,小额打款,,'6925681151622675725,'6925681151622675725,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:57:32,'2026042417571922999206920793,出账,2,聚合账户,小额打款,,'6925795085208878911,'6925795085208878911,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 17:59:53,'2026042417594000171709960793,出账,2,聚合账户,小额打款,,'6925705160026520686,'6925705160026520686,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
